# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4537e+04	6.5651e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3996e+04	6.4185e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3021e+04	6.9925e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4284e+04	6.2331e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4029e+04	6.6513e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4321e+04	6.4586e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3179e+04	5.5957e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2928e+04	6.2834e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4556e+04	6.9352e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3582e+04	6.0371e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4003e+04	6.4339e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3136e+04	6.3281e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2670e+04	6.5119e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1088e+04	6.3771e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1471e+04	6.6352e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0667e+04	6.7114e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0371e+04	6.7893e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8965e+03	6.8374e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.6844e+03	6.8090e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.6475e+03	7.1017e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.6875e+03	6.7173e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.2356e+03	6.5361e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.1120e+03	6.5107e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.8412e+03	6.5749e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.4615e+03	6.7744e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.8998e+03	7.0638e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.6424e+03	6.9740e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.1537e+03	7.0186e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4485e+04	7.1224e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4537e+04	7.0535e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3836e+04	7.4238e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3322e+04	7.1939e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4283e+04	6.4087e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4137e+04	6.4196e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4542e+04	6.0440e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3433e+04	5.9790e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2080e+04	6.8354e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4401e+04	7.0987e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4041e+04	7.1435e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3812e+04	7.1739e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3000e+04	6.7725e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2153e+04	6.7022e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1256e+04	6.6861e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1482e+04	6.4128e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0626e+04	6.4542e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0023e+04	6.6429e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.5632e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.3914e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.3958e+03	6.7017e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.8801e+03	6.6668e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.0293e+03	6.7162e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.1420e+03	6.8752e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.9917e+03	6.7433e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.6450e+03	6.7219e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	9.0221e+03	6.4236e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.6461e+03	6.0868e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.2311e+03	6.4282e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4640e+04	7.0363e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4551e+04	7.0180e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4015e+04	7.3575e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3696e+04	7.6642e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4230e+04	7.1172e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4413e+04	6.3354e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4508e+04	6.7784e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3910e+04	5.8362e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2447e+04	6.5979e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4335e+04	7.1256e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4329e+04	7.0801e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3792e+04	7.1987e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2949e+04	6.5571e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1769e+04	6.2763e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1624e+04	6.1494e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1171e+04	5.9491e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.8611e+03	6.2912e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0024e+04	6.7965e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.2519e+03	6.8275e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	8.5226e+03	7.0256e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.6664e+03	7.1091e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.0194e+03	6.8797e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9812e+03	6.6304e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.4256e+03	7.0518e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.9380e+03	6.7965e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4763e+03	6.7495e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.6438e+03	6.7866e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.2286e+03	6.7889e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0341e+03	6.4268e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4468e+04	6.4565e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4484e+04	5.9683e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3927e+04	6.2784e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4310e+04	6.5600e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4354e+04	6.6290e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4477e+04	7.0585e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4267e+04	6.5977e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4081e+04	6.3617e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3438e+04	6.7173e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4132e+04	7.0305e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4437e+04	6.4319e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3636e+04	6.8266e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3272e+04	6.3622e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1477e+04	6.2216e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1780e+04	6.4364e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1598e+04	6.3294e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0719e+04	6.6306e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0496e+04	6.3964e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.6802e+03	6.2957e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	8.9776e+03	6.4104e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.5396e+03	6.4974e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3867e+03	6.7782e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.7714e+03	6.4766e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.0720e+03	7.0768e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	9.0265e+03	6.9196e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.6526e+03	6.8853e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4742e+03	6.8190e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.9421e+03	6.7841e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0847e+03	6.7563e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4160e+04	6.3436e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3972e+04	7.2468e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3718e+04	7.1055e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4292e+04	6.1745e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4075e+04	6.8840e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4616e+04	6.8842e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4417e+04	7.1794e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4673e+04	7.4816e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3546e+04	6.7436e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3934e+04	7.0149e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3844e+04	7.4809e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3457e+04	7.4668e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2756e+04	7.2604e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1064e+04	6.9375e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1650e+04	6.6240e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1455e+04	6.5906e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0924e+04	6.6506e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0424e+04	6.3792e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.8498e+03	6.3056e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	8.6076e+03	6.5160e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.4448e+03	6.6899e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.6944e+03	6.7386e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.1039e+03	6.3928e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	7.0805e+03	6.5945e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.8850e+03	6.2456e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.5352e+03	6.6365e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2719e+03	6.6290e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.6325e+03	6.6087e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.8225e+03	6.6034e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4458e+04	7.2599e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4229e+04	6.8755e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4361e+04	7.0624e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4294e+04	6.5686e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4107e+04	6.7344e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4579e+04	6.3397e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4061e+04	6.2264e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4441e+04	6.4113e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4136e+04	6.3354e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3831e+04	6.5179e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3959e+04	6.4925e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3604e+04	6.4100e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2543e+04	6.3964e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1623e+04	6.7745e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0977e+04	6.9492e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1049e+04	6.8911e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0708e+04	7.0157e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0366e+04	7.0066e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.7148e+03	6.8576e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	8.7773e+03	6.9420e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3849e+03	6.9009e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.6363e+03	6.7158e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.3140e+03	6.3795e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	7.4019e+03	6.5452e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	9.1222e+03	6.2998e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.7516e+03	6.6451e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5170e+03	6.2332e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.5022e+03	6.4281e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.7264e+03	6.4414e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4360e+04	7.1780e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4270e+04	6.8787e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4496e+04	7.1677e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4013e+04	7.2199e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4346e+04	6.9112e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4124e+04	6.8448e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3957e+04	6.4016e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4429e+04	6.0403e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3344e+04	6.0797e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4128e+04	6.1906e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4147e+04	6.7846e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3521e+04	6.1912e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2658e+04	6.4084e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2080e+04	5.9845e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1123e+04	6.0213e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0903e+04	6.1850e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0983e+04	6.4950e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0265e+04	6.5539e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0269e+04	6.6630e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.3943e+03	6.8483e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.2500e+03	6.9530e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2358e+03	6.8830e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.2778e+03	6.9566e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	7.6464e+03	7.1299e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.8291e+03	7.0056e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.7250e+03	6.8232e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.5207e+03	6.7208e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.1384e+03	6.7576e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.7641e+03	6.1759e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4440e+04	6.8977e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4281e+04	6.7947e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4326e+04	6.8603e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3970e+04	6.8969e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3214e+04	7.0993e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4145e+04	6.8001e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4138e+04	7.0797e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4315e+04	6.3318e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2240e+04	6.9169e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3974e+04	7.1399e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4092e+04	7.1587e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3661e+04	6.9354e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2521e+04	6.9986e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2567e+04	6.6169e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1060e+04	6.9626e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0130e+04	6.2441e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0617e+04	6.4590e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0189e+04	6.4388e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0108e+04	6.2431e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.1318e+03	6.6241e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5651e+03	6.7143e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.4402e+03	6.7266e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.4474e+03	6.7242e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	7.6778e+03	6.9632e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.7508e+03	6.8593e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.4827e+03	6.8632e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.5757e+03	6.8136e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.4254e+03	6.7384e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.7445e+03	6.7860e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4209e+04	7.0218e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4111e+04	7.3206e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4169e+04	7.0548e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3931e+04	7.3703e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3087e+04	7.3108e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3729e+04	7.3062e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4127e+04	7.4633e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3959e+04	7.6843e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.1782e+04	6.9378e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4157e+04	6.8142e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4093e+04	6.7195e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3359e+04	6.3283e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2554e+04	6.6082e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2669e+04	6.5039e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1093e+04	6.4210e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0341e+04	6.5720e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0709e+04	6.4609e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0495e+04	6.3814e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0068e+04	6.3970e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.5353e+03	6.5005e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4416e+03	6.4822e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2207e+03	6.2312e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.0927e+03	6.4356e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.2723e+03	6.3829e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.5940e+03	6.3557e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.2826e+03	6.7598e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.4692e+03	6.5567e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.6029e+03	6.4502e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.1121e+03	6.5431e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3705e+04	7.4788e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3837e+04	7.8541e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3030e+04	7.6386e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3889e+04	7.4251e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2871e+04	6.6926e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3785e+04	6.6888e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4346e+04	6.5362e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4129e+04	7.2581e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2209e+04	7.0774e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4076e+04	6.7829e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4092e+04	6.5450e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3308e+04	6.2577e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2339e+04	6.3869e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2395e+04	6.7534e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1913e+04	6.6389e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0626e+04	6.6760e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0603e+04	6.5502e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0350e+04	6.5930e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0228e+04	6.4757e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.2599e+03	6.3402e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6942e+03	6.7092e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3655e+03	6.1294e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9084e+03	6.3594e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.1444e+03	6.2984e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.4951e+03	6.0879e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1987e+03	6.7536e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.0241e+03	6.9163e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.8055e+03	6.9316e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.1754e+03	7.0723e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3693e+04	7.3689e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3504e+04	7.6784e+03	0.0000e+00	0.0000e+00
