# x	y	u	v	flags	mask
3.0469e-03	5.1563e-03	4.2120e+01	2.1501e+01	1.0000e+00	0.0000e+00
3.2813e-03	5.1563e-03	4.1196e+01	2.1502e+01	0.0000e+00	0.0000e+00
3.5156e-03	5.1563e-03	3.8531e+01	2.1520e+01	0.0000e+00	0.0000e+00
3.7500e-03	5.1563e-03	3.6661e+01	2.1515e+01	0.0000e+00	0.0000e+00
3.9844e-03	5.1563e-03	3.4976e+01	2.1548e+01	0.0000e+00	0.0000e+00
4.2188e-03	5.1563e-03	3.4116e+01	2.1531e+01	1.0000e+00	0.0000e+00
4.4531e-03	5.1563e-03	3.2892e+01	2.1520e+01	0.0000e+00	0.0000e+00
4.6875e-03	5.1563e-03	3.1874e+01	2.1549e+01	0.0000e+00	0.0000e+00
4.9219e-03	5.1563e-03	3.1043e+01	2.1546e+01	1.0000e+00	0.0000e+00
5.1563e-03	5.1563e-03	3.0050e+01	2.1534e+01	0.0000e+00	0.0000e+00
5.3906e-03	5.1563e-03	2.9420e+01	2.1543e+01	0.0000e+00	0.0000e+00
5.6250e-03	5.1563e-03	2.8759e+01	2.1589e+01	1.0000e+00	0.0000e+00
5.8594e-03	5.1563e-03	2.8024e+01	2.1647e+01	0.0000e+00	0.0000e+00
6.0938e-03	5.1563e-03	2.7423e+01	2.1661e+01	0.0000e+00	0.0000e+00
6.3281e-03	5.1563e-03	2.6859e+01	2.1607e+01	0.0000e+00	0.0000e+00
6.5625e-03	5.1563e-03	2.6449e+01	2.1636e+01	0.0000e+00	0.0000e+00
6.7969e-03	5.1563e-03	2.5987e+01	2.1499e+01	0.0000e+00	0.0000e+00
7.0313e-03	5.1563e-03	2.5911e+01	2.1567e+01	1.0000e+00	0.0000e+00
7.2656e-03	5.1563e-03	2.5177e+01	2.1562e+01	0.0000e+00	0.0000e+00
2.3438e-04	4.9219e-03	4.4463e+01	2.1542e+01	1.0000e+00	0.0000e+00
4.6875e-04	4.9219e-03	4.4553e+01	2.1528e+01	0.0000e+00	0.0000e+00
7.0313e-04	4.9219e-03	4.4564e+01	2.1574e+01	0.0000e+00	0.0000e+00
9.3750e-04	4.9219e-03	4.4470e+01	2.1548e+01	1.0000e+00	0.0000e+00
1.1719e-03	4.9219e-03	4.4352e+01	2.1558e+01	0.0000e+00	0.0000e+00
1.4063e-03	4.9219e-03	4.4406e+01	2.1555e+01	0.0000e+00	0.0000e+00
1.6406e-03	4.9219e-03	4.4402e+01	2.1562e+01	1.0000e+00	0.0000e+00
1.8750e-03	4.9219e-03	4.4398e+01	2.1552e+01	1.0000e+00	0.0000e+00
2.1094e-03	4.9219e-03	4.4366e+01	2.1552e+01	1.0000e+00	0.0000e+00
2.3438e-03	4.9219e-03	4.4301e+01	2.1525e+01	1.0000e+00	0.0000e+00
2.5781e-03	4.9219e-03	4.4205e+01	2.1594e+01	0.0000e+00	0.0000e+00
2.8125e-03	4.9219e-03	4.4094e+01	2.1381e+01	0.0000e+00	0.0000e+00
3.0469e-03	4.9219e-03	4.3417e+01	2.1714e+01	0.0000e+00	0.0000e+00
3.2813e-03	4.9219e-03	4.1142e+01	2.1805e+01	0.0000e+00	0.0000e+00
3.5156e-03	4.9219e-03	3.8954e+01	2.1561e+01	1.0000e+00	0.0000e+00
3.7500e-03	4.9219e-03	3.6714e+01	2.1497e+01	0.0000e+00	0.0000e+00
3.9844e-03	4.9219e-03	3.5521e+01	2.1541e+01	1.0000e+00	0.0000e+00
4.2188e-03	4.9219e-03	3.3959e+01	2.1635e+01	0.0000e+00	0.0000e+00
4.4531e-03	4.9219e-03	3.2778e+01	2.1470e+01	0.0000e+00	0.0000e+00
4.6875e-03	4.9219e-03	3.1925e+01	2.1552e+01	1.0000e+00	0.0000e+00
4.9219e-03	4.9219e-03	3.0912e+01	2.1636e+01	0.0000e+00	0.0000e+00
5.1563e-03	4.9219e-03	3.0058e+01	2.1468e+01	0.0000e+00	0.0000e+00
5.3906e-03	4.9219e-03	2.9419e+01	2.1557e+01	0.0000e+00	0.0000e+00
5.6250e-03	4.9219e-03	2.8699e+01	2.1600e+01	0.0000e+00	0.0000e+00
5.8594e-03	4.9219e-03	2.8092e+01	2.1626e+01	0.0000e+00	0.0000e+00
6.0938e-03	4.9219e-03	2.7542e+01	2.1599e+01	1.0000e+00	0.0000e+00
6.3281e-03	4.9219e-03	2.6881e+01	2.1537e+01	0.0000e+00	0.0000e+00
6.5625e-03	4.9219e-03	2.6512e+01	2.1577e+01	1.0000e+00	0.0000e+00
6.7969e-03	4.9219e-03	2.5916e+01	2.1514e+01	0.0000e+00	0.0000e+00
7.0313e-03	4.9219e-03	2.5907e+01	2.1549e+01	1.0000e+00	0.0000e+00
7.2656e-03	4.9219e-03	2.5315e+01	2.1448e+01	0.0000e+00	0.0000e+00
2.3438e-04	4.6875e-03	4.4512e+01	2.1543e+01	1.0000e+00	0.0000e+00
4.6875e-04	4.6875e-03	4.4500e+01	2.1544e+01	1.0000e+00	0.0000e+00
7.0313e-04	4.6875e-03	4.4484e+01	2.1544e+01	1.0000e+00	0.0000e+00
9.3750e-04	4.6875e-03	4.4467e+01	2.1546e+01	1.0000e+00	0.0000e+00
1.1719e-03	4.6875e-03	4.4423e+01	2.1494e+01	0.0000e+00	0.0000e+00
1.4063e-03	4.6875e-03	4.4543e+01	2.1521e+01	0.0000e+00	0.0000e+00
1.6406e-03	4.6875e-03	4.4510e+01	2.1608e+01	0.0000e+00	0.0000e+00
1.8750e-03	4.6875e-03	4.4336e+01	2.1558e+01	0.0000e+00	0.0000e+00
2.1094e-03	4.6875e-03	4.4447e+01	2.1518e+01	0.0000e+00	0.0000e+00
2.3438e-03	4.6875e-03	4.4496e+01	2.1558e+01	0.0000e+00	0.0000e+00
2.5781e-03	4.6875e-03	4.4437e+01	2.1566e+01	0.0000e+00	0.0000e+00
2.8125e-03	4.6875e-03	4.3849e+01	2.1526e+01	0.0000e+00	0.0000e+00
3.0469e-03	4.6875e-03	4.2238e+01	2.1624e+01	1.0000e+00	0.0000e+00
3.2813e-03	4.6875e-03	4.1081e+01	2.1721e+01	0.0000e+00	0.0000e+00
3.5156e-03	4.6875e-03	3.8560e+01	2.1460e+01	0.0000e+00	0.0000e+00
3.7500e-03	4.6875e-03	3.6712e+01	2.1506e+01	0.0000e+00	0.0000e+00
3.9844e-03	4.6875e-03	3.5099e+01	2.1536e+01	0.0000e+00	0.0000e+00
4.2188e-03	4.6875e-03	3.3898e+01	2.1599e+01	0.0000e+00	0.0000e+00
4.4531e-03	4.6875e-03	3.2777e+01	2.1555e+01	0.0000e+00	0.0000e+00
4.6875e-03	4.6875e-03	3.1792e+01	2.1577e+01	0.0000e+00	0.0000e+00
4.9219e-03	4.6875e-03	3.0934e+01	2.1551e+01	0.0000e+00	0.0000e+00
5.1563e-03	4.6875e-03	3.0119e+01	2.1457e+01	0.0000e+00	0.0000e+00
5.3906e-03	4.6875e-03	2.9416e+01	2.1491e+01	0.0000e+00	0.0000e+00
5.6250e-03	4.6875e-03	2.8674e+01	2.1563e+01	0.0000e+00	0.0000e+00
5.8594e-03	4.6875e-03	2.8093e+01	2.1657e+01	0.0000e+00	0.0000e+00
6.0938e-03	4.6875e-03	2.7520e+01	2.1586e+01	0.0000e+00	0.0000e+00
6.3281e-03	4.6875e-03	2.6990e+01	2.1576e+01	1.0000e+00	0.0000e+00
6.5625e-03	4.6875e-03	2.6490e+01	2.1497e+01	0.0000e+00	0.0000e+00
6.7969e-03	4.6875e-03	2.5988e+01	2.1507e+01	0.0000e+00	0.0000e+00
7.0313e-03	4.6875e-03	2.5497e+01	2.1543e+01	0.0000e+00	0.0000e+00
7.2656e-03	4.6875e-03	2.5581e+01	2.1492e+01	0.0000e+00	0.0000e+00
2.3438e-04	4.4531e-03	4.3696e+01	2.1570e+01	0.0000e+00	0.0000e+00
4.6875e-04	4.4531e-03	4.4373e+01	2.1635e+01	0.0000e+00	0.0000e+00
7.0313e-04	4.4531e-03	4.4382e+01	2.1534e+01	0.0000e+00	0.0000e+00
9.3750e-04	4.4531e-03	4.4510e+01	2.1539e+01	0.0000e+00	0.0000e+00
1.1719e-03	4.4531e-03	4.4459e+01	2.1551e+01	1.0000e+00	0.0000e+00
1.4063e-03	4.4531e-03	4.4506e+01	2.1503e+01	0.0000e+00	0.0000e+00
1.6406e-03	4.4531e-03	4.4429e+01	2.1538e+01	1.0000e+00	0.0000e+00
1.8750e-03	4.4531e-03	4.4394e+01	2.1641e+01	0.0000e+00	0.0000e+00
2.1094e-03	4.4531e-03	4.4366e+01	2.1545e+01	0.0000e+00	0.0000e+00
2.3438e-03	4.4531e-03	4.4403e+01	2.1552e+01	0.0000e+00	0.0000e+00
2.5781e-03	4.4531e-03	4.4405e+01	2.1617e+01	0.0000e+00	0.0000e+00
2.8125e-03	4.4531e-03	4.4120e+01	2.1644e+01	0.0000e+00	0.0000e+00
3.0469e-03	4.4531e-03	4.2795e+01	2.1866e+01	0.0000e+00	0.0000e+00
3.2813e-03	4.4531e-03	4.1080e+01	2.1591e+01	0.0000e+00	0.0000e+00
3.5156e-03	4.4531e-03	3.8974e+01	2.1664e+01	1.0000e+00	0.0000e+00
3.7500e-03	4.4531e-03	3.7153e+01	2.1610e+01	1.0000e+00	0.0000e+00
3.9844e-03	4.4531e-03	3.5470e+01	2.1572e+01	1.0000e+00	0.0000e+00
4.2188e-03	4.4531e-03	3.3856e+01	2.1605e+01	0.0000e+00	0.0000e+00
4.4531e-03	4.4531e-03	3.2900e+01	2.1564e+01	1.0000e+00	0.0000e+00
4.6875e-03	4.4531e-03	3.1683e+01	2.1492e+01	0.0000e+00	0.0000e+00
4.9219e-03	4.4531e-03	3.0912e+01	2.1594e+01	0.0000e+00	0.0000e+00
5.1563e-03	4.4531e-03	3.0201e+01	2.1550e+01	1.0000e+00	0.0000e+00
5.3906e-03	4.4531e-03	2.9461e+01	2.1492e+01	0.0000e+00	0.0000e+00
5.6250e-03	4.4531e-03	2.8782e+01	2.1556e+01	0.0000e+00	0.0000e+00
5.8594e-03	4.4531e-03	2.8147e+01	2.1574e+01	1.0000e+00	0.0000e+00
6.0938e-03	4.4531e-03	2.7471e+01	2.1629e+01	0.0000e+00	0.0000e+00
6.3281e-03	4.4531e-03	2.6970e+01	2.1563e+01	0.0000e+00	0.0000e+00
6.5625e-03	4.4531e-03	2.6450e+01	2.1532e+01	0.0000e+00	0.0000e+00
6.7969e-03	4.4531e-03	2.6013e+01	2.1537e+01	0.0000e+00	0.0000e+00
7.0313e-03	4.4531e-03	2.5895e+01	2.1549e+01	1.0000e+00	0.0000e+00
7.2656e-03	4.4531e-03	2.5461e+01	2.1564e+01	0.0000e+00	0.0000e+00
2.3438e-04	4.2188e-03	4.5406e+01	2.1413e+01	0.0000e+00	0.0000e+00
4.6875e-04	4.2188e-03	4.4412e+01	2.1561e+01	0.0000e+00	0.0000e+00
7.0313e-04	4.2188e-03	4.4607e+01	2.1545e+01	1.0000e+00	0.0000e+00
9.3750e-04	4.2188e-03	4.4453e+01	2.1551e+01	1.0000e+00	0.0000e+00
1.1719e-03	4.2188e-03	4.4468e+01	2.1538e+01	0.0000e+00	0.0000e+00
1.4063e-03	4.2188e-03	4.4361e+01	2.1524e+01	0.0000e+00	0.0000e+00
1.6406e-03	4.2188e-03	4.4486e+01	2.1524e+01	0.0000e+00	0.0000e+00
1.8750e-03	4.2188e-03	4.4469e+01	2.1544e+01	0.0000e+00	0.0000e+00
2.1094e-03	4.2188e-03	4.4397e+01	2.1546e+01	1.0000e+00	0.0000e+00
2.3438e-03	4.2188e-03	4.4306e+01	2.1565e+01	1.0000e+00	0.0000e+00
2.5781e-03	4.2188e-03	4.3986e+01	2.1626e+01	1.0000e+00	0.0000e+00
2.8125e-03	4.2188e-03	4.4328e+01	2.1694e+01	0.0000e+00	0.0000e+00
3.0469e-03	4.2188e-03	4.3143e+01	2.2035e+01	0.0000e+00	0.0000e+00
3.2813e-03	4.2188e-03	4.1186e+01	2.1853e+01	0.0000e+00	0.0000e+00
3.5156e-03	4.2188e-03	3.8450e+01	2.1678e+01	0.0000e+00	0.0000e+00
3.7500e-03	4.2188e-03	3.6453e+01	2.1607e+01	0.0000e+00	0.0000e+00
3.9844e-03	4.2188e-03	3.5116e+01	2.1622e+01	0.0000e+00	0.0000e+00
4.2188e-03	4.2188e-03	3.3849e+01	2.1547e+01	0.0000e+00	0.0000e+00
4.4531e-03	4.2188e-03	3.2922e+01	2.1565e+01	1.0000e+00	0.0000e+00
4.6875e-03	4.2188e-03	3.1748e+01	2.1512e+01	0.0000e+00	0.0000e+00
4.9219e-03	4.2188e-03	3.0984e+01	2.1631e+01	0.0000e+00	0.0000e+00
5.1563e-03	4.2188e-03	3.0150e+01	2.1577e+01	0.0000e+00	0.0000e+00
5.3906e-03	4.2188e-03	2.9437e+01	2.1484e+01	0.0000e+00	0.0000e+00
5.6250e-03	4.2188e-03	2.8818e+01	2.1535e+01	0.0000e+00	0.0000e+00
5.8594e-03	4.2188e-03	2.8121e+01	2.1635e+01	0.0000e+00	0.0000e+00
6.0938e-03	4.2188e-03	2.7483e+01	2.1600e+01	0.0000e+00	0.0000e+00
6.3281e-03	4.2188e-03	2.6949e+01	2.1540e+01	0.0000e+00	0.0000e+00
6.5625e-03	4.2188e-03	2.6426e+01	2.1529e+01	0.0000e+00	0.0000e+00
6.7969e-03	4.2188e-03	2.5957e+01	2.1539e+01	0.0000e+00	0.0000e+00
7.0313e-03	4.2188e-03	2.5584e+01	2.1587e+01	0.0000e+00	0.0000e+00
7.2656e-03	4.2188e-03	2.5411e+01	2.1683e+01	0.0000e+00	0.0000e+00
2.3438e-04	3.9844e-03	4.7648e+01	2.1378e+01	0.0000e+00	0.0000e+00
4.6875e-04	3.9844e-03	4.4449e+01	2.1606e+01	0.0000e+00	0.0000e+00
7.0313e-04	3.9844e-03	4.4364e+01	2.1668e+01	0.0000e+00	0.0000e+00
9.3750e-04	3.9844e-03	4.4478e+01	2.1646e+01	0.0000e+00	0.0000e+00
1.1719e-03	3.9844e-03	4.4470e+01	2.1564e+01	0.0000e+00	0.0000e+00
1.4063e-03	3.9844e-03	4.4450e+01	2.1532e+01	1.0000e+00	0.0000e+00
1.6406e-03	3.9844e-03	4.4451e+01	2.1510e+01	0.0000e+00	0.0000e+00
1.8750e-03	3.9844e-03	4.4448e+01	2.1448e+01	0.0000e+00	0.0000e+00
2.1094e-03	3.9844e-03	4.4354e+01	2.1467e+01	0.0000e+00	0.0000e+00
2.3438e-03	3.9844e-03	4.4327e+01	2.1493e+01	0.0000e+00	0.0000e+00
2.5781e-03	3.9844e-03	4.4400e+01	2.1511e+01	0.0000e+00	0.0000e+00
2.8125e-03	3.9844e-03	4.3303e+01	2.1657e+01	1.0000e+00	0.0000e+00
3.0469e-03	3.9844e-03	4.3310e+01	2.1945e+01	0.0000e+00	0.0000e+00
3.2813e-03	3.9844e-03	4.0640e+01	2.1680e+01	1.0000e+00	0.0000e+00
3.5156e-03	3.9844e-03	3.8453e+01	2.1683e+01	0.0000e+00	0.0000e+00
3.7500e-03	3.9844e-03	3.7090e+01	2.1605e+01	1.0000e+00	0.0000e+00
3.9844e-03	3.9844e-03	3.5449e+01	2.1597e+01	1.0000e+00	0.0000e+00
4.2188e-03	3.9844e-03	3.3912e+01	2.1467e+01	0.0000e+00	0.0000e+00
4.4531e-03	3.9844e-03	3.2919e+01	2.1569e+01	1.0000e+00	0.0000e+00
4.6875e-03	3.9844e-03	3.1885e+01	2.1565e+01	1.0000e+00	0.0000e+00
4.9219e-03	3.9844e-03	3.0945e+01	2.1567e+01	0.0000e+00	0.0000e+00
5.1563e-03	3.9844e-03	3.0173e+01	2.1563e+01	0.0000e+00	0.0000e+00
5.3906e-03	3.9844e-03	2.9402e+01	2.1563e+01	0.0000e+00	0.0000e+00
5.6250e-03	3.9844e-03	2.8794e+01	2.1611e+01	0.0000e+00	0.0000e+00
5.8594e-03	3.9844e-03	2.8109e+01	2.1634e+01	0.0000e+00	0.0000e+00
6.0938e-03	3.9844e-03	2.7507e+01	2.1595e+01	0.0000e+00	0.0000e+00
6.3281e-03	3.9844e-03	2.6917e+01	2.1550e+01	0.0000e+00	0.0000e+00
6.5625e-03	3.9844e-03	2.6463e+01	2.1513e+01	0.0000e+00	0.0000e+00
6.7969e-03	3.9844e-03	2.5949e+01	2.1538e+01	0.0000e+00	0.0000e+00
7.0313e-03	3.9844e-03	2.5527e+01	2.1651e+01	0.0000e+00	0.0000e+00
7.2656e-03	3.9844e-03	2.5638e+01	2.1639e+01	0.0000e+00	0.0000e+00
2.3438e-04	3.7500e-03	4.4869e+01	2.1542e+01	1.0000e+00	0.0000e+00
4.6875e-04	3.7500e-03	4.4408e+01	2.1557e+01	0.0000e+00	0.0000e+00
7.0313e-04	3.7500e-03	4.4375e+01	2.1590e+01	0.0000e+00	0.0000e+00
9.3750e-04	3.7500e-03	4.4473e+01	2.1486e+01	0.0000e+00	0.0000e+00
1.1719e-03	3.7500e-03	4.4485e+01	2.1463e+01	0.0000e+00	0.0000e+00
1.4063e-03	3.7500e-03	4.4441e+01	2.1526e+01	1.0000e+00	0.0000e+00
1.6406e-03	3.7500e-03	4.4396e+01	2.1474e+01	0.0000e+00	0.0000e+00
1.8750e-03	3.7500e-03	4.4516e+01	2.1499e+01	0.0000e+00	0.0000e+00
2.1094e-03	3.7500e-03	4.4348e+01	2.1550e+01	1.0000e+00	0.0000e+00
2.3438e-03	3.7500e-03	4.4317e+01	2.1553e+01	0.0000e+00	0.0000e+00
2.5781e-03	3.7500e-03	4.4275e+01	2.1672e+01	0.0000e+00	0.0000e+00
2.8125e-03	3.7500e-03	4.4256e+01	2.1588e+01	0.0000e+00	0.0000e+00
3.0469e-03	3.7500e-03	4.2057e+01	2.1677e+01	1.0000e+00	0.0000e+00
3.2813e-03	3.7500e-03	4.0812e+01	2.1341e+01	0.0000e+00	0.0000e+00
3.5156e-03	3.7500e-03	3.8798e+01	2.1656e+01	1.0000e+00	0.0000e+00
3.7500e-03	3.7500e-03	3.6631e+01	2.1598e+01	0.0000e+00	0.0000e+00
3.9844e-03	3.7500e-03	3.5373e+01	2.1598e+01	1.0000e+00	0.0000e+00
4.2188e-03	3.7500e-03	3.3941e+01	2.1500e+01	0.0000e+00	0.0000e+00
4.4531e-03	3.7500e-03	3.2932e+01	2.1576e+01	1.0000e+00	0.0000e+00
4.6875e-03	3.7500e-03	3.1758e+01	2.1615e+01	0.0000e+00	0.0000e+00
4.9219e-03	3.7500e-03	3.0900e+01	2.1572e+01	0.0000e+00	0.0000e+00
5.1563e-03	3.7500e-03	3.0143e+01	2.1577e+01	0.0000e+00	0.0000e+00
5.3906e-03	3.7500e-03	2.9414e+01	2.1604e+01	0.0000e+00	0.0000e+00
5.6250e-03	3.7500e-03	2.8794e+01	2.1561e+01	1.0000e+00	0.0000e+00
5.8594e-03	3.7500e-03	2.8155e+01	2.1515e+01	0.0000e+00	0.0000e+00
6.0938e-03	3.7500e-03	2.7563e+01	2.1548e+01	1.0000e+00	0.0000e+00
6.3281e-03	3.7500e-03	2.6991e+01	2.1538e+01	1.0000e+00	0.0000e+00
6.5625e-03	3.7500e-03	2.6450e+01	2.1585e+01	0.0000e+00	0.0000e+00
6.7969e-03	3.7500e-03	2.6016e+01	2.1575e+01	0.0000e+00	0.0000e+00
7.0313e-03	3.7500e-03	2.5575e+01	2.1461e+01	0.0000e+00	0.0000e+00
7.2656e-03	3.7500e-03	2.5710e+01	2.1551e+01	1.0000e+00	0.0000e+00
2.3438e-04	3.5156e-03	4.4894e+01	2.1565e+01	1.0000e+00	0.0000e+00
4.6875e-04	3.5156e-03	4.4778e+01	2.1561e+01	1.0000e+00	0.0000e+00
7.0313e-04	3.5156e-03	4.4713e+01	2.1556e+01	1.0000e+00	0.0000e+00
9.3750e-04	3.5156e-03	4.4465e+01	2.1561e+01	1.0000e+00	0.0000e+00
1.1719e-03	3.5156e-03	4.4443e+01	2.1540e+01	1.0000e+00	0.0000e+00
1.4063e-03	3.5156e-03	4.4435e+01	2.1523e+01	1.0000e+00	0.0000e+00
1.6406e-03	3.5156e-03	4.4350e+01	2.1485e+01	0.0000e+00	0.0000e+00
1.8750e-03	3.5156e-03	4.4460e+01	2.1597e+01	0.0000e+00	0.0000e+00
2.1094e-03	3.5156e-03	4.4339e+01	2.1551e+01	1.0000e+00	0.0000e+00
2.3438e-03	3.5156e-03	4.4219e+01	2.1579e+01	1.0000e+00	0.0000e+00
2.5781e-03	3.5156e-03	4.3928e+01	2.1621e+01	1.0000e+00	0.0000e+00
2.8125e-03	3.5156e-03	4.4208e+01	2.1735e+01	0.0000e+00	0.0000e+00
3.0469e-03	3.5156e-03	4.2009e+01	2.1645e+01	1.0000e+00	0.0000e+00
3.2813e-03	3.5156e-03	4.0472e+01	2.1636e+01	1.0000e+00	0.0000e+00
3.5156e-03	3.5156e-03	3.8755e+01	2.1631e+01	1.0000e+00	0.0000e+00
3.7500e-03	3.5156e-03	3.6621e+01	2.1598e+01	0.0000e+00	0.0000e+00
3.9844e-03	3.5156e-03	3.5096e+01	2.1561e+01	0.0000e+00	0.0000e+00
4.2188e-03	3.5156e-03	3.4072e+01	2.1581e+01	1.0000e+00	0.0000e+00
4.4531e-03	3.5156e-03	3.2749e+01	2.1648e+01	0.0000e+00	0.0000e+00
4.6875e-03	3.5156e-03	3.1936e+01	2.1568e+01	1.0000e+00	0.0000e+00
4.9219e-03	3.5156e-03	3.1013e+01	2.1559e+01	1.0000e+00	0.0000e+00
5.1563e-03	3.5156e-03	3.0136e+01	2.1574e+01	0.0000e+00	0.0000e+00
5.3906e-03	3.5156e-03	2.9401e+01	2.1488e+01	0.0000e+00	0.0000e+00
5.6250e-03	3.5156e-03	2.8772e+01	2.1543e+01	1.0000e+00	0.0000e+00
5.8594e-03	3.5156e-03	2.8168e+01	2.1589e+01	0.0000e+00	0.0000e+00
6.0938e-03	3.5156e-03	2.7565e+01	2.1571e+01	0.0000e+00	0.0000e+00
6.3281e-03	3.5156e-03	2.6975e+01	2.1515e+01	1.0000e+00	0.0000e+00
6.5625e-03	3.5156e-03	2.6432e+01	2.1459e+01	0.0000e+00	0.0000e+00
6.7969e-03	3.5156e-03	2.6098e+01	2.1501e+01	1.0000e+00	0.0000e+00
7.0313e-03	3.5156e-03	2.5631e+01	2.1484e+01	0.0000e+00	0.0000e+00
7.2656e-03	3.5156e-03	2.5587e+01	2.1482e+01	0.0000e+00	0.0000e+00
2.3438e-04	3.2813e-03	4.5058e+01	2.1497e+01	0.0000e+00	0.0000e+00
4.6875e-04	3.2813e-03	4.4460e+01	2.1571e+01	0.0000e+00	0.0000e+00
7.0313e-04	3.2813e-03	4.4478e+01	2.1523e+01	0.0000e+00	0.0000e+00
9.3750e-04	3.2813e-03	4.4397e+01	2.1528e+01	0.0000e+00	0.0000e+00
1.1719e-03	3.2813e-03	4.4456e+01	2.1565e+01	0.0000e+00	0.0000e+00
1.4063e-03	3.2813e-03	4.4424e+01	2.1524e+01	1.0000e+00	0.0000e+00
1.6406e-03	3.2813e-03	4.4422e+01	2.1484e+01	0.0000e+00	0.0000e+00
1.8750e-03	3.2813e-03	4.4378e+01	2.1506e+01	0.0000e+00	0.0000e+00
2.1094e-03	3.2813e-03	4.4396e+01	2.1584e+01	0.0000e+00	0.0000e+00
2.3438e-03	3.2813e-03	4.4224e+01	2.1588e+01	1.0000e+00	0.0000e+00
2.5781e-03	3.2813e-03	4.4036e+01	2.1802e+01	0.0000e+00	0.0000e+00
2.8125e-03	3.2813e-03	4.3207e+01	2.1623e+01	1.0000e+00	0.0000e+00
3.0469e-03	3.2813e-03	4.1977e+01	2.1633e+01	1.0000e+00	0.0000e+00
3.2813e-03	3.2813e-03	4.0420e+01	2.1620e+01	1.0000e+00	0.0000e+00
3.5156e-03	3.2813e-03	3.8674e+01	2.1618e+01	1.0000e+00	0.0000e+00
3.7500e-03	3.2813e-03	3.6605e+01	2.1639e+01	0.0000e+00	0.0000e+00
3.9844e-03	3.2813e-03	3.5139e+01	2.1632e+01	0.0000e+00	0.0000e+00
4.2188e-03	3.2813e-03	3.3887e+01	2.1609e+01	0.0000e+00	0.0000e+00
4.4531e-03	3.2813e-03	3.2959e+01	2.1576e+01	1.0000e+00	0.0000e+00
4.6875e-03	3.2813e-03	3.1890e+01	2.1624e+01	0.0000e+00	0.0000e+00
4.9219e-03	3.2813e-03	3.1027e+01	2.1551e+01	1.0000e+00	0.0000e+00
5.1563e-03	3.2813e-03	3.0193e+01	2.1582e+01	0.0000e+00	0.0000e+00
5.3906e-03	3.2813e-03	2.9272e+01	2.1423e+01	0.0000e+00	0.0000e+00
5.6250e-03	3.2813e-03	2.8658e+01	2.1563e+01	0.0000e+00	0.0000e+00
5.8594e-03	3.2813e-03	2.8053e+01	2.1580e+01	0.0000e+00	0.0000e+00
6.0938e-03	3.2813e-03	2.7540e+01	2.1505e+01	1.0000e+00	0.0000e+00
6.3281e-03	3.2813e-03	2.6977e+01	2.1511e+01	0.0000e+00	0.0000e+00
6.5625e-03	3.2813e-03	2.6409e+01	2.1378e+01	0.0000e+00	0.0000e+00
6.7969e-03	3.2813e-03	2.5938e+01	2.1412e+01	0.0000e+00	0.0000e+00
7.0313e-03	3.2813e-03	2.5587e+01	2.1616e+01	0.0000e+00	0.0000e+00
7.2656e-03	3.2813e-03	2.5526e+01	2.1550e+01	0.0000e+00	0.0000e+00
2.3438e-04	3.0469e-03	4.5859e+01	2.1559e+01	0.0000e+00	0.0000e+00
4.6875e-04	3.0469e-03	4.4526e+01	2.1687e+01	0.0000e+00	0.0000e+00
7.0313e-04	3.0469e-03	4.4452e+01	2.1619e+01	0.0000e+00	0.0000e+00
9.3750e-04	3.0469e-03	4.4349e+01	2.1510e+01	0.0000e+00	0.0000e+00
1.1719e-03	3.0469e-03	4.4442e+01	2.1550e+01	1.0000e+00	0.0000e+00
1.4063e-03	3.0469e-03	4.4429e+01	2.1577e+01	0.0000e+00	0.0000e+00
1.6406e-03	3.0469e-03	4.4471e+01	2.1499e+01	0.0000e+00	0.0000e+00
1.8750e-03	3.0469e-03	4.4383e+01	2.1493e+01	0.0000e+00	0.0000e+00
2.1094e-03	3.0469e-03	4.4370e+01	2.1579e+01	0.0000e+00	0.0000e+00
2.3438e-03	3.0469e-03	4.4331e+01	2.1620e+01	0.0000e+00	0.0000e+00
2.5781e-03	3.0469e-03	4.4038e+01	2.1623e+01	0.0000e+00	0.0000e+00
2.8125e-03	3.0469e-03	4.3469e+01	2.1547e+01	0.0000e+00	0.0000e+00
3.0469e-03	3.0469e-03	4.3188e+01	2.1650e+01	0.0000e+00	0.0000e+00
3.2813e-03	3.0469e-03	4.0461e+01	2.1627e+01	1.0000e+00	0.0000e+00
3.5156e-03	3.0469e-03	3.8552e+01	2.1630e+01	0.0000e+00	0.0000e+00
3.7500e-03	3.0469e-03	3.6908e+01	2.1597e+01	1.0000e+00	0.0000e+00
3.9844e-03	3.0469e-03	3.5030e+01	2.1627e+01	0.0000e+00	0.0000e+00
4.2188e-03	3.0469e-03	3.3982e+01	2.1563e+01	0.0000e+00	0.0000e+00
4.4531e-03	3.0469e-03	3.2821e+01	2.1493e+01	0.0000e+00	0.0000e+00
4.6875e-03	3.0469e-03	3.1832e+01	2.1528e+01	0.0000e+00	0.0000e+00
4.9219e-03	3.0469e-03	3.1099e+01	2.1607e+01	0.0000e+00	0.0000e+00
5.1563e-03	3.0469e-03	3.0157e+01	2.1575e+01	0.0000e+00	0.0000e+00
5.3906e-03	3.0469e-03	2.9281e+01	2.1413e+01	0.0000e+00	0.0000e+00
5.6250e-03	3.0469e-03	2.8600e+01	2.1425e+01	0.0000e+00	0.0000e+00
